d9fdaaaf11a52de7201ea6ec699c3985,0
d9fef4b702d5b47108683a53f4d03004,60
da03aa486b8e5ff85be073484712bcfb,3703
da0bbf6f48010c4080fa04222e5ba155,21
da0f90ad4123a36a2957bd187088da5d,411
da10b8dd4ea38af165b563a958ce908a,6460
da12a0b53edb157ac362d019268f8ad1,195
da17615ba6864d5ec52754fd65bceccb,47346
da19704e96eb28dfc6756b44fd6ddb77,95
da1a414269835e44f8cdc4077c560658,289
da1a4c61fa41ef97b02c392a9b8f4db3,2602
da1a4e5a8605faab5f81f8039fc07140,169
da1c384aca711ae1238c1824e8d565d8,628
da21adac0ea115861223fae8f341d1d0,0
da229c5f06e4066e0cc9e38044568b47,0
da234c010137c992bc37c412bb2b0d01,52
da266939240b8569d37a7bd0182e5a43,0
da26a623fcf0a7fb067c482a50c86ea3,3563
da27893f948ff6d371a131d577224e75,253
da2a5f6f56b0d8ceaeda2ed02f1b71ce,2768
da2a8d247b0c469ca93faf1c55a7bb47,1893
da3473224150b4f0fac1ae91921a4789,0
da36801c0031c85b81e0b2f584b52275,0
da389bd44dc07db3a9370d5a82e460ef,1
da38c9b3ab9d81f6e160a712eb80d660,33254
da494a109afe9dfc06651381ff566993,302
da4a1a4df4c2200b62c86da2ad8bb772,0
da4d20d74e23d67b2a47deab6c637687,8186
da5476bbcea5186e8717e4f7f3c48da7,0
da563401c7bfedd52f785d80bc03aabc,0
da5984b991566b6e8e14b846b9180ff9,2427
da5bde6c2d007c10d8368de8a98d5dfb,1
da5cc7f29f48606f612d7229c49167c8,12469
da6549becc6755b4ab57786093f67fd9,724
da65a48f1352c5215eed1c32089d7114,0
da698afa257a2169bcc3257e671600bb,1
da7147ce271fb33cf292e6eadb9f1d08,41
da71b9b90ca4a6d59da029b027faaeea,6492
da7416cd095f66e21a3394f392c987a2,153
da78493cd1d512b5a1990a6e494c7e70,0
da79d1fb351c0fb8d74c90c30ed8235a,2661
da8054fee034d7500aa7a97c1ce7e771,37734
da815809968f6d198a4f7d74534d57b4,2470
da825df005e2cf9766da80d932328a6b,24307
da83d8ed253544574dd96133eae01f52,3431
da8aaefdfcfbd163a2affedac9b7e8f6,790
da8b39d2e3cf242cab91aaf9d06920c3,392
da8cd3d39bf6861ab086e7a24c09eea2,0
da95c97ca222eb0e37855946edfc4cb2,27
da966e67f444ad8ab33a5deb6a944f5d,152
da96b3f92be1e9da4007e8fade6f1578,3323
da99b6599099464be2a13923a0452af9,1327
da9b1e4eedf2e0c65e034ed9ab0edbb5,1
da9c5703ae4ca469e95caf1ce1ba7eb3,1
da9c5c303064cc4cda246afc4482ed61,135
da9dbd341aff25ee615e3df42e18ff95,45501
da9e50b66c68044c20cbe0b551ce162e,0
daa43fb371bfd0cbd3615734c70d0cf8,0
daa5914fbb196a15ead501a7d22049b3,5322
daa8709de41327c5dd32edc8fd0e162a,0
daae0a3b344ca4ea83e922de51953953,65
daaf2d8e48038cc5c13a1d94ad966819,2527
dab1cf4d63c2968afc76e37fe4c09c23,221
dab3a60bbf5ffd5ad627d1806bda54bc,1585
dab3c69afc1772bc21af7287e3268a2d,2534
dab80f3f8e6bca36068418e24764fd92,9062
dabab44ad2127b7eceab313d36870cc6,834
dabc7162a7c5f4887e549a09be0172c3,3362
dabecbc766dcf874217b1fb46f8fb779,1
dac1de62f01a0ea697b2ee1e9d29df71,5795
dac92ac9d9ccc8c8a73b3b6ec8e167cb,0
daccf4a45d505d94af69a5bd5ccf59ef,8058
dad249d63533f97997fa470c0095b526,0
dada36696d9f8668ff8312b2267bd47b,0
dadb6ad5de2260f5d52957af76c94730,1
dadd800a1e9f66830bb6e6263ea6a75f,0
daddcfa364d23b91bef3e149f7558b44,0
dae3129d357f485a63f85d799445fcfb,0
dae3ba70642286cc78bbd88b48dfa2ef,0
dae5261c06a508254f027ec5d2a2002b,2464
dae89cdfb6b98d982f6e84edfd3b8909,0
dae94ca855b8ee8fbe3085c68c7081e7,1
dae98dd8c409ae553e7479a73098ba89,0
daeac8e6415eede999eef658b3fb9b0f,2738
daec7c709a6a735f5e45e0067509f4bc,2389
daefd0d7bf6e9e7ab5686ea8708a0e80,0
daf0c00c17134c121d5993e317596dfd,2372
daf9856e82887a123af4833d582fa200,13401
dafd3d41474e1b39768c6dbc86627661,6936
dafeed66a2f4ce74b09b14fd06a87532,2599
db013094a16426ac0a956cb0927e28ac,0
db01d4d90694fed43a6f1bb7b29feec2,400001
db0214351c66d781913849ff3c5eddb2,0
db0ea36894b9cdcc54fc5ca5f1a4b130,0
db11152206abf6b4b6448ef629b7f019,0
db1472766da6d0fba1cde40e4892736a,767
db16edffa482d275b0d3fc4c2d5176e8,0
db1c9d02beea49f1738a04fa40671050,314
db1e46f2dac5e9815e9e565c6888f4a4,558
db2587a327931f453e75ba20bf1fad57,9105
db25a419bc174fc2b886d5be2497f44a,59
db26688df7f4aa70af6fed12c2e3cfa9,46
db26aa9bd043fe9ac1e10c3520af0aaf,599
db277e57ff8a8f5acc570d15435da20c,10
db28ca07ccb796f6b5d9970ace0dc1f8,1026
db2913db8a4dbdc12adbd9fc2e554e92,100
db2a4ec033f12035a97b403e2e2cc418,0
db2d09316d8b9f84ca4d486ad3a105a2,0
db30c0edfd1bb1b05a7a2357cc5ad8d4,17246
db3489c4674251fb7c8da7f3b9d2c33c,755
db3729f10e7da352755b48ae26bd2a7c,491
db396a0a275f71cd7b397608a14986c4,195
db3c1d35050f7104c8ff5380efa9b0b0,55
db3d935b0fe16786d42ccbafacf18e32,60
db3e53cc224714124bace1381ac23d94,171
db3fd5ccb7d6e384a63a27b9bac441f9,1609
db41fd25960daf0d14ef625e654351b2,0
db51762e6dca0cc8dcb4e3ae31281a11,32342
db525225eee091d1586b9feadc12c35e,2836
db53e79d846fc9b82641218966295ffc,526
db544867a65f666c8132de92a54f37d1,2053
db575ed55e0c6703d875ee8c6f6f55d9,20
db595dbb4332432672cc9c1f4a7645d7,34289
db5ade4a07d0ff7567ec05231049e5cf,1127
db604a817827a4239f8903cd7a1f2eb6,0
db65fbf4a901017417b5b151d6f52238,35295
db6f68f5881acc1f8ca4c735f4904487,1
db75b9670a7f258f95eef49bf2a3e619,404
db7ab881f21401d5ebca20062fa2f2d6,0
db7f4e7582bffb7291eed3e4a09bd55c,0
db832e76d1140cbd6019743d9e461520,45744
db83ce14e0acff176765469f5b019731,10
db85d7d043a67fe73b8799ee1d86910d,0
db8621571af6632a4edf5187055eac0b,2523
db87277af673e01712f0fc4ea9e0d09d,0
db8b1875d6364ebedd46a35fb7c888ff,1755
db95bd7aa383d093ef105c20814070cd,7894
db971ba7467a10e8fb9f9b660f09f50d,819274
db9c4ea16e5752c94b899a74a685fe31,3901
db9f5a73b7d2e6ba30fdcbaaad4c1a38,0
dba0a330f0dfefe420666dbad1d98b2b,368
dba7402aaed9294b25ad90491c59e7b4,0
dba7f0b89931e9c46b847b98fd45c7da,50
dba936a3034a380d26fc230efb2cdf05,16839
dbaa25994436bbf97ce888497bf5b94c,0
dbaac29cb72befc6591e2795c6181202,2033
dbab26142a725cf59583a473d4e92df2,1472
dbadd208c7b84fcd9842a96a01d61370,37896
dbafca75a0e2ecbe8f17ae1362ce2f9a,0
dbb08a7c8fd5f3ebf31c344e650aa842,10
dbb35eb75a56de76e0867b1dec4df10e,1
dbb3a0d2cb9e2729765269164bce8666,345
dbbad87bdda61f68221276e7654c7700,0
dbbce07940c93391b7536f8512492f4f,1
dbbe3cbe5931b21be899bbf15579506e,0
dbc0c1ef7e28ae5146145c32ecd1baa8,2609
dbc48be4fc1f5cdcb16600258b7655e3,0
dbcb327a5b77d0a98d036fa0a64c794b,0
dbcf97079ff19f5c6add808355eaa579,0
dbd26955f8261dc3cfc03b30d2bf307e,301
dbd3559ff899930317c81c98201ba9e3,0
dbd90e9cc78e041bd5b561699956ed31,10
dbda6bfc9c8d725193cbb6346c7bd75a,0
dbdcb736f7246fcae627fb93b06cc4af,0
dbe13ad1a440809374e8030887529536,0
dbe3b3053192911177243e729b23e0d0,0
dbeadbce3048638c49027cf730d3ec96,0
dbf3789da63ed20a2abe4d5babf7b3db,2700
dbf629f59745fb7c437e806cdf24b949,53
dbf6c36a85bf2ea859ff668acefbd29c,343
dbfb5891ae73e7c4148a5ad5be10cb9b,7366
dbff184b5794a2f0b57ef0181d4cb792,0
dc039766ffffad2022b86e2d35859c88,59
dc06ef6bfd17b77933af167d1e5b94af,340
dc0a89477cf572d5996d67de4987a406,27
dc0d6e4e1a20aa84039726ba3fdb859a,0
dc0eb819e27f5c34f5252ae5f547e755,0
dc137c4bbe62b18e4c7306be8e6630d7,38
dc1bc7abade3b9ecbeb1a2d6286698c3,7888
dc1cb19f93d8f4abcc8e4c0bec6b3aac,2723
dc1da890a6cdd3a5a6b5124156bd334f,4588
dc297119242aace22ab6b5e1e4372e59,12321
dc2a3bb997a0210c091859ba4a826930,0
dc33f993cb06f2f2c10bcd1216dbfbaf,1
dc3529981e283b3f7767974fcb5191f4,0
dc36aa09abaae550ae4743a3aa3bba21,0
dc392351680dac4c8aab10ac42e8672b,0
dc39cc091578b22d9bb03261b2232b60,0
dc3f84ebe5da92b06386b72a656f6b8f,5755
dc3fb5ade7d2e47f644b7ac9dbef9cda,241
dc427546176f2e23d621f9afa42e4668,0
dc44457f3ac7d477dfbf4066bce369cc,0
dc47fbac49a0c711de1b90a68e795d5d,12924
dc48323acacbdf053a2f82ca3c8498c4,4034
dc498b1aca39a7cf394d60cbe20d34c5,0
dc4ce645c8a3967a79e68b5c276ac61e,243
dc52ffcd70d6aa855c301e1876f0c263,266
dc539556e32d8cdd46f314c0333d0da6,0
dc5caf059a956ed2a2d80f0a0537627c,0
dc5ccdbff611d7b4604907298ac19f36,445
dc5fe3e5beae3cc3a9412b955df1e662,0
dc63ca252a040441fa733ecbe253b624,1
dc6b17ba72001aa8740909549981f948,0
dc75c1d21c5cab6a8f8978678a4af699,13
dc7f9e15946ef1e30a66c60f13e82ba4,0
dc81792fc459c995d76926e37c8f0651,1
dc81860c7f98bc21b3bd1c7a29581227,0
dc863b60c5e85ae86a077151cd20e4c8,0
dc86560326f5010a4cd992575ead4985,10416
dc87166fc316cab745c0ede13005e017,4
dc87a98d944d361a8dff053a96689bcb,0
dc8b5ee3441911ca812beaf8c0c8c9be,1
dc8c86d84f0e281cbc44f73550c56c48,0
dc8d2a2c8eb3711b52cb9572356267d0,1136
dc949b686fe5d41598cd790ee6f2ae25,0
dc961b1abeff24f01f2d8e8a12a24aa8,141
dc97cddfe3b3db914e7d0b10e36f0e71,997
dc9982fcc069a667430a3b1e0a3ee5e9,19226
dc9adce06812d94fcfef97fceef09926,0
dca0da4546228b03d19037d5daa9d732,4273
dca1ee0d6de1c8e8c24cda96c66be1dc,413
dca31a53d6891200097f071ddd7b9149,0
dca40b80972a6a4afe3c30b42826cb64,31
dca6c0b96c935f8bd04fe7c321077f99,1
dca936dd9db64029e722906d29cd1cdc,0
dcafc4cc7f7129afff0e8822a4f4bea5,109
dcb03aac244463a9c097c6f0c7bc41f3,0
dcb0717ead696d235232c3079320f937,5026
dcb2875af620121dbae7c7e0f62c90fd,90
dcb2fc783086c450083025c6cc8bcffa,610
dcb31a14ac02051420083b51d9e17ad5,0
dcb648603cbd8cb3f319f077c50d494d,0
dcb7f079abd65d118d88c20255df9466,0
dcc1762a372c5d5fac38fcde2a36e9f7,0
dcc24276d19aa758573f49c9296d20e8,11362
dcc52b4dfa07e1b78c718c1d1df86108,0
dcc8b3994c55d75a276ad62df9213433,10
dccac8cc4840cd4bbc52edab2b282edc,0
dccb54afb8e9e898b496719cd0a919b0,1
dccdc2297e8f02d3e4edca100c8dc7ad,0
dcd2466ad44184c6d6837e99dcc353f9,0
dcd39098898a16933829978cb4e7eff6,0
dcd55ab3505ddf15b995a926434dc412,0
dcd920c85b20e93eaac55047cfd0d076,252
dcd9b6cd17645561d0d5187bac6907ca,1030
dcdb1805e14de71f42ddd7c425c93138,210
dce17a6f5e231a606fcb087707c3e606,155
dce2559c3b9e413eca56f425b2352595,258043
dce2c2cf0ab3dacb64beccdf3be832e7,16267
dce36422927c3f5367caca169d6a623a,2415
dce5b399a3d258fe8031785df3166246,310
dce95b3a09d32985e9ead8147f15b7f0,2437
dcea06ecc0b6d7852bc4f9d3a1c69b8d,0
dceda7d7b47c72532aff0576560cf704,103288
dcf09a5c63a883f5b5e6fe02b341d851,0
dcf417c1f84cc15f60b568bf0e563a77,0
dcf5b67c9c3182db5bbf497d3c6cd61f,0
dcf8fd880e9b155104a8d40e7edbc3a7,26
dcfb847413fa900e257b6b8041e70b6d,1289
dcfb9a1427e9b44fec3a490a0dd7e241,0
dcfbbb682896b469932e161ba61c91b6,0
dcfccf8e24d43affaabe19177e742b5b,5979
dd01f9be6056e7d03f6f1f0c3491357d,6
dd040bd9c362604e4e8f332d4dc2b6b9,12003
dd052dc6da0bdd1ce0816f4de505e10d,1
dd0d67fb5b945af2e2ebed67b5320b39,140
dd100b7b27b6fab09ea56ae27d207c59,6842
dd114420b04b9b21950445dab0f43461,1773
dd13391333fe51320b5fa50f61d8d9f6,1
dd1d1626869b56c3292b9b7bb54564eb,0
dd1e31896aba8bb8dbe7f4761b8fde16,245
dd1eaa293bd04f5b4545213a0fa6296d,0
dd1fa1797cb5835bd8614d6cd1bb5da8,18
dd2284b97659b832cc274534f9447a99,0
dd287abed20a5aae1b45ed4b1dd6983a,16
dd2afe7905367b859b0594304a3ad35d,63
dd2fdcffd05cad686fb3116e4877a0b7,13330
dd309200ad19d33b1b04123bcc020789,0
dd32b01d88b41e80def5a57494e063f7,2
dd370813452520b8da326e70e80efb3b,0
dd4ca718970b23481f2535ebd6993270,0
dd50328d315be420d6ce0a674a72ca68,0
dd54531f39a5582a263e849b482b1c77,1678
dd55c2a71e6e7c689833c1ea44b04ee9,336
dd592d707baeca8c43f79d9fce68a727,0
dd5a9ddf33ff35d50f53dd885b9244c9,25
dd63ec77b431d7868236dd550ca193de,1
dd65e7955dfcfae9b21b13dc7ad73057,0
dd683abfc062af39e5235bca61f156eb,0
dd7574d83b457278acff942c8bb1290b,84
dd79009d75e32f1a2d75cb2a9cef6577,33930
dd81d333de6d2486bf22d4c045afbbf0,270
dd830504381c4c7882f4237a76c36ff4,871
dd8607141149c73f3041b18080d7b093,0
dd9133be2077e05c79c9c3054d5cc7f6,7580
dda12f669c44ac284a2b61d87ecd97da,1
dda225449934077feece2853e15973c2,0
dda2c57c174e45b93d495e40458fd9d3,7491
dda5d04875dfd7f433d41b8cc90a4fe2,0
dda7868c7308bfd6d56d165b1958180b,2475
ddacbb226cd5625bbd35c5c3d2cc38bc,1393
ddb46938b2eb4f8a3dfb978c29cb508b,2835
ddb9807f7995ac42467430a136e16af8,0
ddc16cbd64ed6aba2fb765a7e78720a0,0
ddc1c8d52cb2947da43f3c76eb3b3566,0
ddc2e66b7838ee9590f2a015e1e9de2c,0
ddc5a0144fa218daeb83e0ad2ffa5ed0,30
ddcd8a967494c1d381636ed97446c1a4,228
ddd2842ff82a69beebfa572089a8d82c,0
ddd2f9f27193618ed2f02d8164b43067,0
ddd5535311a31b223cda6eefe19ea54e,258
ddddfb60a5dba3c7d586db307a9d07f3,517
ddea9a1aa18c1148bd2ac06cd1ca6883,5455
ddeb8edcbbbf4f67fcebb5ebc913387e,458
ddef1f05e101005ec1571e9055752caa,97
ddfc4425e807e39b4a35c5712240622d,350
de03b241ff78bb0df0aef6653533e3cf,0
de054cb87366d2c4a54f446118b399e5,0
de05cc8343db9411dd2c4757e1b77443,0
de0736d35925a4f6c81f1f7583c546dd,0
de0b2a4b6ec891efbd3e05345423505d,0
de0f1b3bc5ef04994317360419d0e2bb,402
de13c199d239be116460e811f552d297,0
de1a3aac1e3298f123160bd0655d49b0,0
de232315599dc8fce9f8df8edaf591f8,6109
de29e94fa347311a6f4934166154b96d,310
de2b141d652cc0e1ea16e73b3f82a43a,0
de2d244ede78f0dce9f0b2f420d8c67b,0
de2d27004a3164d574ec3d586dcc3c02,1
de2d81d6a71cc97ddf93b4104e9d04f5,2760
de32472c7fcdd2724a2dea35bd303272,4096
de32fede030da1d7b7dda5572f5945d3,1
de3c2ae40c9bfdd86e8f3ac1f370f0b3,30
de3c462f7a5e0b84bccd44189f0e9f4e,0
de3ce31607ff6d34954609bab7dca990,405
de3ee4da7b1779a78fef729bf88fd465,12822
de4067743e3df467a0c652e446ef667f,10
de41883f230206ec5e5387f45704eb89,0
de4c22a89a2b98d45629438b265b3b48,0
de4d223a1c1cdf5aec0b330ab17c92ca,0
de4d560400fdf2d7b96188cd15dedf63,1
de4df004fe41c9e067aedf321058b0f5,2602
de4ec07c727915f1e06f8ddd0ee1b5af,2898
de555982be59e58d040088c89ab761a8,14296
de55a0baacbf8c591350d1b9027dc04d,0
de58ddad4828dde604cdedaa2ace0221,366
de5a3151a7af6bd5ff9392246ddf4a2e,0
de5ccf104b20002a505ff5e23d27be4f,135
de60d03cc1aa27b6eae61ff8fb49898a,0
de6341b4850818cfce2f4e30ad798999,2683
de6b26018a682688fa8c3db373128a54,0
de6ce895a37c8d4edd8a3a8e81ec5b2a,1
de71bdcfef072856c165f711d4bb327c,12944
de7497072f3a54f131090c2ee8e89bb8,819
de74f5ae7fc752860d974594acb33158,2812
de762e19701ae6258405aeb9a9506cdc,925
de79e66ce92832dec190f41a4315ca5a,0
de800e4ba38c1c94314bd2bdaf1b8ef1,10171
de87281263d0903edcf00ec9f391c901,3676
de8c7c49c871db92639d5689bb02e0d4,0
de8eef879b7cb24fea2b30a66b18e287,0
de98216bba0aafbdd67bcebe90e63d25,1
de9e2f691f257d5b7aabb82be3e23d92,304
de9f5c69c2447971cbb8ae23e7b7163d,0
de9f910ecff40969dc097052e18b28fe,0
deacb44b53bb7639215ba8fde98f644b,317
deafe9cb2a7cc185e4bc97db51099644,0
deb023ac7de120ca2fc564c95785174d,0
deb1f2f888529ec994b00325046200f7,0
deb286b844f9572bd0741c6672fd0d61,1368
deb6204f75e23fe9de00dd5e4d256796,518
dec48a5cf45bedf124eb5b78ac9254f7,135
dec5814dbf08dac03f24e68fca8c768c,0
dec6318c825172cc7081a0108cbbc5e7,35
dec6c742b675b6ace4cb87b1fda8a5eb,0
dec6f76a195d11656acd6f07be04150d,21366
dec8cd91cf1640ffe637df074477e914,92
deca1cea42f814ebc9053faa5b8ec589,48
decaed67228fb52c90e539789d6623fc,35901
ded06e5a35cd63a37c07ca5c0aac93ca,976
ded2c894c56fdda89fdf2b1d48f29473,1295
ded5ab32af77723987af26413b112862,804
ded7af2c5454743f96c69cabaae759d3,0
dedbb94fe13885e9291cf0b52e129751,0
dee10bbacc17692a9f43c65382615418,8927
dee1a11c0a2f1cee7c1409d606d94501,396
dee6076c99ff478145d5fd5c44b1afe3,342
dee8b784c09c92477d1ded97828f0a3a,105
deeb804b64ae9a932a167c15438f1d1f,6380
deec6c55d93f947f2099fcb38ef46045,0
deec93da5903d2dd55724b80b342a56a,1171
deefabe075756e462833bfa706d18b93,603
def1058fc8ebd90656a9f62ffe9c5252,2046
def419f94b6323b211ef0517b6384b05,6285
def4d5968cc8e7cd82cb8c5de35b9e6f,0
def4f53d5e9b77dd4854884f149328a9,21
defa11c8d7ef6c24769edea572ecefdb,68
defb8c06ba7b9ed58a108fed3d4f4422,17411
defd1c2a93de6ea77f68629c9ae5edae,1125
defe3e94d3b7133e3668d1f5569bf2c4,0
defe8a65779e7639350d1daf8190b1f4,1
df01157f83dd030c42f3228f0f85ab81,39
df05aec9a5b65c774998f354d365eadd,0
df064eef4fd2487879bc5be4eaf384d0,1272
df077772e9f1d9f7c7c537c729440293,2489
df132a92591db7d5a163f878a0e04177,2535
df16f2cd050d25a532e2d1aa46f679dc,5
df1dc06b1868ada3e54367119bc15c0f,89
df1e204183bee1b1b3b3863d74486e12,1
df201eec4698e2e6ff23b1e591f8c306,14741
df2914ccaf77ca5800c68118f80e742d,5234
df2ab02c5e14aa1c385b48c4873d12a1,630
df2cb392826dfc0ee2c401fd1e43cf82,347
df33361dc45c94fce622d77b87952d4e,987
df34e438d120990c13796f363150467b,8690
df3dd32e5ba1ab082f54da10bc9a7495,10843
df429b1d7eef22df93e9e61962e00ca2,7640
df44b3b37ffead6c0ca476215a3c3319,1
df44c6491c03ad44362d2812ad5c44dc,0
df45e35a5f3abcaf6a318d1bb2e5f03b,52
df46bb4245fc9c6520e92f5fbfd1cb1e,0
df47398ac8ed21692e3c93f7da55d8cd,1
df4b459322ed8e3e3f61697520997666,0
df4c6602240e56a449f09935a3fb3c49,0
df4dd5a913721adbe49c571ea530605b,0
df506fdc89c521ed1200c97a30bb1c45,0
df52e8dc8668c91e4f00f3635ebc9bda,0
df52f9d9fb4aa1811cc97caa3046e12a,2798
df5ea891d425e210e048d88f5c9b91bb,0
df64e7ff06d66a7de619ce84ea9a5780,0
df68346495fc8517d231d1eba7ab28d2,884
df68de50af65060cd3bb5b996f87e0ff,0
df6b76c7b5198c1891aa5dcbc581a824,4637
df70986ba76c4377c539356125ff5342,0
df70dc7cd0a26c41cd777400dcf51363,158
df7117fbd041185ef9aacc6294939616,3797
df72831686e538dbdca633c3198d8566,0
df72c26c56fa4b619be87dbdd24e29e3,1142
df7fdfcc20128a186967530908ba54ca,48
df80623950868e01d019bceb3d2b20df,1
df81893baef24561a4f69cc8efcce45e,94
df81c7f4556717653c543c86c00cab61,0
df8b042422d3da77e1544b27c22eb376,1
df8b36a58ff5809526c3c1e386cafa68,2835
df8ff0d29a65964207e42e5bdf705c3b,1570
df90ce3740c5ac768ce01b8e2f67928a,174
df920382581b23dcb3042a3466eeceea,16
df928d70b711312926973169a0621888,2826
df9aeb18b7e36f55db0115e9d2047a24,0
df9af8814624a12d9bbbdf6105fb8ac3,14903
df9db990c0c2f3a586137b1cef3ccf92,627
dfa03e59ea2ffdc8615ffc36f72967e7,156
dfa05ee0757a2942577eb2c73fbbec01,5195
dfa469d82dbc235c1c2276caef4c0456,43331
dfa58d916ef64b0ee5922733d023db54,260
dfa784a8dacd6078c18e0570fb3e94b9,0
dfa98fd7b0843c93f589b3714c03205d,682
dfab40c8938a335ed19ff2282d7fb46e,1121
dfb3b154a990f26058a0af88664d8cdc,0
dfb771d9cab3d33e94f4e5c511260055,0
dfba2eb6dc4e1162f42eccc8c1040389,3406
dfbac534b8fc21e70fe8a4367401d7b5,1
dfc2a1ebf605ba3443478a8ee52344cf,7289
dfc3dbebce0252ab5df1c7e4ac9a0b98,0
dfc4177ef86844f75c4c3a316df0d45c,98
dfc47d2ccfbf24dddee0cdc27c66d77b,2783
dfc8e6428982277843c2faa42a4f9e9c,0
dfcf03959e163652dc8417c280110bc1,71
dfd0493ac21c1442e15c1b83653bb499,0
dfd3da05a1c36ececcc851263fb11774,0
dfd4491a799223c898795822f2711d33,45511
dfd87983c10c60844312f978b0b30152,148
dfd946d2d2f5d75ecc292e487f8cdfb2,0
dfe26de6cb0358b39770af8bc1c6eba3,0
dfe2e381b4c4982f5ecf566db90bfd71,0
dfe51b921038123018619d9adaf4ef82,2
dfe64383c7b8d105b6e5f9d3f0b48d30,0
dfe8048569af80fc9d84630d5888fd03,5616
dfe8a91b9e8ee3bdda336487a5b646a8,9
dfef00147473be724ee1f3ccdb1da65d,1
dff059f9f4dd6946754e654be88cb81e,2
dff296e4bd2b559a431351967648a4f0,2
dff9e7100e668668b553d5b0224b0596,1
dfffa896b1d49819cbe0b2234efbb37d,868
e000957fc86318d1dae3693cea64b125,8827
e000e427756cf678df0fbc107d4dd878,0
e001da67b36ed1f0bb9fb9136d4d3d27,30
e007090d6f00a9030eeee87e8c7599bb,1
e007bdf3cc8dc42845b4a173941abbb2,130
e008f963aaeb02c806c94cae16f1ef3a,1
e00c4c7002a1c9b8617cc4866b85cc34,2449
e00d49fe341ca466c87d7372ff40ea2d,0
e012783c4a25ba3b0c49db6eb4ed662c,0
e0166f366fd1fd35097395cc29dd40c7,25
e01ecfc53ae0943ee9b164682fb1abd1,0
e025cafdeebb1409d6e67996b127d3d6,80
e025d2b1733878a6ee8c22aebe488a0a,0
e026afa784e6f85a6e60344d51ed1ccc,0
e02ba977bc59caebd47dc45b3aba2234,0
e036868d394580f7a6f50f51f1731158,3661
e03a7d3cd73ba3ded9c80c7369d07990,379
e03c054d5a92aedce308d78d525e030e,0
e04acf0bbee2316a4ee691016a081aba,0
e04b39cd54aedb66a3fb51bdc6c77cd5,13184
e04d6156590fa7d4bb31ef78a4c57fab,7033
e04dc9413f08b658262666c2176885bf,6133
e04de4ce697a961bb42b16f065ba8655,7828
e05703208d91150006cd5a94d3b1b205,153
e057f02fbb1ba40ac6b04d65ca528765,677
e05c57655cc851bc4bcbfeeb4ada8b75,16
e05ef6f2966a484493cd00939d2f72cb,0
e05f539c1ce78920916eb0f47efff3f8,244
e065c31c320c5759361a9413ae7dc1fd,2122
e066ea6d3a1e0195782c57fe60116a29,11315
e0676852d0be4db002299d8af2796096,0
e06e198d3f74bf2ca103fee27567675d,1712
e06e3d97ab2cca16589565d7dd307896,0
e0701977f1d694ad71a9570f0f1b62dc,0
e0768e4ee0a2ac7942c65fe38394f49e,0
e076ab3f2f35ec51c0dd5021d2eadb38,2047
e07736df5855ca3c39c20d38ce646d1b,0
e07d2815a4b515ad0f5bf95fb3ce74ec,8717
e07eb424a896e5f137efceada614a919,148
e08215a9f7df5a34d12f96b0c2fe22d2,0
e084fb86203f9decc5d6e840da41c5c0,0
e08546937cc04c926b5a48421db1784c,0
e08bef01c4ceaf27be7e22513c5f91bd,42000
e09379ed0aeb1eae55bc8441295d8741,8
e096adeda9f23436a25e58ae90112439,0
e096cc6201b9918a5a44c89c4753b85e,21358
e099a5b6bf94f0b3900372ac143f0914,456
e0a41c868158e2aee356f9d8950b3f2b,12
e0a4cf933c0140fb09ff1ca6e15ff138,0
e0a5bbeb09edf194355652978f1552b7,0
e0aa63be2e425754607ec0c9cf024323,8820
e0ad13367547ff04c9c4d8307c27708e,0
e0ad16c19aa5654e2276940633d4335f,0
e0ad1c7ae26dc872ebab0ef4708b26ca,0
e0afe300c5716117319f0da10573d520,28
e0b02a6a909fff0e4dfe8dfdc904cb6e,1581
e0b2bc0a2892367d4e0ac9e85d7ebc9f,86
e0b51e5c5506b5521230ccb73b077ee2,1
e0b6d099df1779ba2e3ac7d3674eaa1e,0
e0b707c5a8b52139398ba0db775ef38a,0
e0b84c3ce9af56a71554d14bcf7eb698,0
e0bdf4668f938d24719a8460382686d4,3
e0be1334b7ce547a9065c36b1a4f1b37,0
e0bea049c0fa1d809dc9bc5b9ff8570b,0
e0c05b5719d44911a6ef0620a658cdf7,1
e0c5b5eabfd88fc407ef430f79acf414,6480
e0cc19380a198f77061db9f696390552,0
e0cd6b86bf6797058bf61a8feb517e50,115
e0cea737c6b6af8eadc0b548549df75b,323
e0cf823bc34959882b53ac36a77a02b1,0
e0d06a9c53ab95fb9b07bed34a1f1477,0
e0d34d461441d31af2b7f824100cbe62,0
e0da2a11481cc043bfa219972ff007ed,7086
e0db83a22ad036db9cd31d8f7d01e0d4,10452
e0dbf04b157ae3d2072c3f45baaed533,0
e0dee4287c94dc78964d02cd1c2aa69a,4531
e0e179df26f39f94d14b142cadd24ac4,33
e0e6fb0a25167249a8c1e195684f0745,1046
e0efa5e19cecb19a7be8b2637eeb2f73,7
e0f05d7973e49962c4edef8ad9062991,0
e0f2fded8fb010492418cb9a3d068f36,37
e0f314f997578e7fa9dbff162260b36c,2505
e0f4a42f7835dd3f64f20f54f53721b9,0
e10016578d6a431291e075c4200558df,0
e10c9c5d34e606131164d927126dff2a,826
e1142e5f4d4a9397fe44f23f914060ad,1
e11817fb5c4d162e1d4fb6c7e312ee69,8115
e11e8db7aed4fadc5df31d16c4ecd061,0
