00000000000000000000000000000000b4e86dc0bf0826d5e1688c4f33bddbe8,105948.631122
00000000000000000000000000000000b4eac34f747d98675f1ec015719dc88a,0.641383
00000000000000000000000000000000b4edaa20e8745cd810166d3022b40439,348205.254576
00000000000000000000000000000000b4f55af9eb9dbe54d4f657b675ec1b6f,1.059847
00000000000000000000000000000000b4f885cff35a888d321e5c60881d6092,25473.381213
00000000000000000000000000000000b4fe843f842a6977225264297c712c8c,3636.328448
00000000000000000000000000000000b4fede1b9d556b4a73fbbe7bffba5dc7,35.300045
00000000000000000000000000000000b5077f6beedbb3588d01d15d2d54d59a,34549.811493
00000000000000000000000000000000b51501e722adf49903959450985d0eff,31.41704
00000000000000000000000000000000b51b8148e092212deba10e27bf530c5e,0.835762
00000000000000000000000000000000b51bd6e49317503fe65f54df19f0a82a,12107.909989
00000000000000000000000000000000b51e34b284ba3e01618c83af850a4372,33.888573
00000000000000000000000000000000b5285bed7710e4576682c3cd9c4899dd,35.300045
00000000000000000000000000000000b52be0441fea8342217968d827cff433,1.350845
00000000000000000000000000000000b52e1b51e460b755c3e40cb5a01ebaa3,45769.819865
00000000000000000000000000000000b5324f010497c5bab2219ec8bce589d5,165139.218065
00000000000000000000000000000000b5395d7057daf1a8b3b8747cdb0c2911,0.3016
00000000000000000000000000000000b53af08d808be3e78e0482cfa68d1d88,6.476993
00000000000000000000000000000000b54079916773a9949804c39d75f57aa6,8825045.97201
00000000000000000000000000000000b545bfe7571b89f0564eaa199553cba6,0.677275
00000000000000000000000000000000b54839799ec41d8e288511477e328ee2,716417.188
00000000000000000000000000000000b5488218594f3fa76f20d1d6548fc7fc,35.300045
00000000000000000000000000000000b5551fa7b673de460806401298985f72,0.189506
00000000000000000000000000000000b5578008d17a19951c20fa663d503dc1,5938.108416
00000000000000000000000000000000b557f01d5e903644b71b96899c572924,0.159255
00000000000000000000000000000000b566189733a318e9f79b929bcf197d6e,23.643688
00000000000000000000000000000000b566a1a639adc6b88e71c3d0a3002360,10913.501562
00000000000000000000000000000000b5678055f9598c602dabe84ba3b04593,607473.858834
00000000000000000000000000000000b56ba6c26a9446e7ffef52287b28c310,35.300045
00000000000000000000000000000000b56da4281df196dfb3eca4046e37e5f1,722349.092766
00000000000000000000000000000000b5721fd4bb63b0385479e1ad90488513,594975.853624
00000000000000000000000000000000b57900036e4f8f20ea06819c7a7980ed,240803.815941
00000000000000000000000000000000b57942c3a60db1bd92aaad8576838c48,3958.140785
00000000000000000000000000000000b57c8fba9b38012c86d5377436f97ed3,32.155941
00000000000000000000000000000000b57f8bd61cfa1c805afdc5ef09d9463b,20881.247335
00000000000000000000000000000000b57fd90b025f887b6b4785630f530d46,35.300045
00000000000000000000000000000000b5808ec6c4a7d0e86bc5ba328268766a,29.01173
00000000000000000000000000000000b580cb6a09d75d8048c6c1d552aeb7cd,35.300045
00000000000000000000000000000000b580cdc740297610a16d0614b151ab3c,4277.525714
00000000000000000000000000000000b582cd2906cf0b208844d1eb526e8aa5,0.472198
00000000000000000000000000000000b58635161f3711974eab3528d836d6a5,0.351204
00000000000000000000000000000000b58738f75deaa2d6ed9824e1db8acb56,35.103353
00000000000000000000000000000000b58919a2f00ffcbc1ee810e300a47b45,10.548536
00000000000000000000000000000000b58de4337dd70c9fb409dcfe4485bee7,0.195865
00000000000000000000000000000000b58f19a31d234891e75c1c50f54b51e2,606211.10123
00000000000000000000000000000000b59334c4b41ce4a2af4521c29a2958d7,4679955.958408
00000000000000000000000000000000b59da383ba9ac9fc1fb379076c288382,35.300045
00000000000000000000000000000000b59dbac19ddf355fcd9038c1c1268af2,35.300045
00000000000000000000000000000000b5a11c07e17662c0550a5463b805273b,7.947346
00000000000000000000000000000000b5b2b9f03e9d4e35e2812e526f3c0435,34.973767
00000000000000000000000000000000b5b3f3e857a944b8d378b5d3d6fdb693,495216.080169
00000000000000000000000000000000b5b5ba58b8e9916fe449d1f989383834,85853734.521875
00000000000000000000000000000000b5b6e73437163f0324ae6a20880e000f,35.42709
00000000000000000000000000000000b5ba023a30eaa6c9b7b27bf9d05576d3,4924650.991802
00000000000000000000000000000000b5bf2e9b223fb4e84eb59e8c524626a2,78034.516428
00000000000000000000000000000000b5c32eeff3f731e8a4c3634c12e9d26a,2.954521
00000000000000000000000000000000b5caff71f2a4951d2dcc19157b421ccf,1994184.561953
00000000000000000000000000000000b5ccd35e8328c7f8e729609a80da4a6b,5367.446713
00000000000000000000000000000000b5cfaf3a70ac6e204c562045bd1fe947,34.469859
00000000000000000000000000000000b5d9746529fd6ed13f8fd07fbaa01f74,70697.877634
00000000000000000000000000000000b5e1013e9ab7a874c5282844627c99ac,309.057053
00000000000000000000000000000000b5e4369b450ca392f8c682cd2c01a8b9,33.238275
00000000000000000000000000000000b5f46f72a92c8b4ad4a6c8f550cbcfe4,20.256154
00000000000000000000000000000000b5f5b67ce05d336e48fc4a70b191f8ae,34.742869
00000000000000000000000000000000b5f6b2b44d85223a089516c4e830b8b7,9221.892661
00000000000000000000000000000000b5ff24fedf8b3d5e9dacfdaf11538e8e,1.590485
00000000000000000000000000000000b5ff5a02270218f61bd25e494ba5c7fd,43.890751
00000000000000000000000000000000b60309d43f258f9b68d66dacf04e22fa,662.501655
00000000000000000000000000000000b603edc231496bbe1958aa3adb456720,2.220985
00000000000000000000000000000000b6046b9e9ac0b4a82eb5bc481f40f579,0.55032
00000000000000000000000000000000b604e2b0730f2b48a33e1b0de01245f6,20004.638653
00000000000000000000000000000000b60908e72e89b1d74c1c3488b672fe1a,5.433841
00000000000000000000000000000000b6143a35bf6f0a2992248a9b7741360f,402409.845197
00000000000000000000000000000000b614acc7f092513d870b8d7e1b1263e1,14193.220229
00000000000000000000000000000000b61b1dc15fc2f21fbced860b07c7c4d9,97638.044426
00000000000000000000000000000000b61b9d210b407867b5ae1a8cc423d71d,27506.688661
00000000000000000000000000000000b61cbb044d17b0e193a839a1582ebfae,3.534454
00000000000000000000000000000000b621be8f380de5d65a8b0155b4a67e2c,1.268751
00000000000000000000000000000000b621f64abd343bdf5dbd7e7314b6695a,6.861516
00000000000000000000000000000000b62763c109429be83ac35892867facd7,228.791951
00000000000000000000000000000000b62c41d7fa3ac29a4dcb21ff413b6921,32.045628
00000000000000000000000000000000b62c9ab9420713c123794c1563877e56,34.674034
00000000000000000000000000000000b630b4d2597d2d45887c56a0dfb26506,24860.251083
00000000000000000000000000000000b6313ff7b0720461e569afc3a0b78473,393.773139
00000000000000000000000000000000b6315861f3c13294b9be0ff8cefa63f8,35.300045
00000000000000000000000000000000b636e0a93326e1b9d767a66694964a18,123926.79201
00000000000000000000000000000000b63e5aa358187d000ef46d590daf7a38,11938.411631
00000000000000000000000000000000b640bc892a0a7555e587e24b8f503958,31407.148324
00000000000000000000000000000000b646196dbaf6d7fa7540c87fb725c5ea,28.297858
00000000000000000000000000000000b64d35bcd6989d2a7c65088244cae2a2,233297.202944
00000000000000000000000000000000b64e9ca59436dc9b81622cc193a32f47,389098.776251
00000000000000000000000000000000b64f29882abc22724e5f64b227f64e2a,2648.369266
00000000000000000000000000000000b65030bf980d8abface88715154f4ebb,33.307922
00000000000000000000000000000000b66458cdf218bb3360842fc86fa3db87,165283.31917
00000000000000000000000000000000b6675f040f0357cdf5dff142b48b7a80,11266.598211
00000000000000000000000000000000b66a1f4619a9b26bb6304c758e71a867,1269.913354
00000000000000000000000000000000b67038dd14966c10dd723fb6c9ddbedd,0.370985
00000000000000000000000000000000b671e812196827645b20a74b0a5a8aca,35.300045
00000000000000000000000000000000b676a9c17e62435578388db440b3c2aa,13601.724756
00000000000000000000000000000000b67f7663c20a0c5721d42e3b0c367f70,35.300045
00000000000000000000000000000000b684ee806a83016f359d9f8b68d18389,3105.29094
00000000000000000000000000000000b68529853270bd04542857f33e65a6a7,172643.789202
00000000000000000000000000000000b68959b8411672efe71682cfcae2533e,3615.0625
00000000000000000000000000000000b68e05c7d9f77262c8c8b2446df9f2ca,0.108494
00000000000000000000000000000000b691dfe42b8455de9aaabb6b07813a18,11.021521
00000000000000000000000000000000b692ad651b6c3190fa33c3b8bab7cbbb,991792.199088
00000000000000000000000000000000b692f9795434fc5b6b5f40e95f8e2ff9,59816.969381
00000000000000000000000000000000b69891a62a14828895615095b2900138,1.321489
00000000000000000000000000000000b69a33aedd4a23808cdfcdf63aac3fd3,311.119847
00000000000000000000000000000000b69b69fb34e2d83bd31a1586c4b4bd09,0.14946
00000000000000000000000000000000b6a8ddba33f8594a7de4257a2e789002,35.037307
00000000000000000000000000000000b6ae71e87172e1d84b64163545e6833f,0
00000000000000000000000000000000b6b01ce7ea67e825d47877e2de78424c,5642.025965
00000000000000000000000000000000b6b532cb854abc53da2e3c2dcadcf5d7,5247.930536
00000000000000000000000000000000b6b731a1360fd5927573f1a1abdf3206,16672.220759
00000000000000000000000000000000b6bb45be857bf886fac7a5533f264f13,7762277.128709
00000000000000000000000000000000b6c0b3972d80d18ea309613509fae67e,7.669605
00000000000000000000000000000000b6c14f7a2796294728cb0d3a991fd1da,33.182042
00000000000000000000000000000000b6c26c31cf7a0945453c95639e565a74,26.715639
00000000000000000000000000000000b6c2921cc92ce9f57623f17b172a709d,372655.551653
00000000000000000000000000000000b6cfbd59b0dedb502f1de5f0babbe732,20717.682067
00000000000000000000000000000000b6d10d96b0b733329f4d625bb47484c3,1535.438286
00000000000000000000000000000000b6d6d7762203c90a3a931eda222fa3d5,34.241044
00000000000000000000000000000000b6de7dca12caacaafd2b76cfdeda7a56,0.103646
00000000000000000000000000000000b6e1bffc530f6be5d334558ec6c51095,35.300045
00000000000000000000000000000000b6e2c43994d914753142c8a2047e9bdf,0.846814
00000000000000000000000000000000b6e40fee4ec7f1b77f12819063ed821b,166397.970852
00000000000000000000000000000000b6e4cea71556d2685a22e9232f3a1f4f,86761.711355
00000000000000000000000000000000b6e52a13081783c013fcae26674e8c4a,35.300045
00000000000000000000000000000000b6edbe9f6c8bc04cc1334ea60962ba5d,80878.179068
00000000000000000000000000000000b6eedc545e5689c74aba7e6153c6fb54,26.850697
00000000000000000000000000000000b6f9c3a7f5ca9afbf19ea3a7d7bdf912,181803.073279
00000000000000000000000000000000b6fc30cecdd337a5eab17d5ec99571ba,2.136736
00000000000000000000000000000000b7077abfddf33b2ae0e7f3fdb1bfe739,150427.796801
00000000000000000000000000000000b708187efbce5bf9e0a9ec9078ef9685,1969199.51723
00000000000000000000000000000000b70bab665bf15d37d19ba2545da08142,10817.216063
00000000000000000000000000000000b70e5b30485e4d4e3766766c925c6f4b,32.699279
00000000000000000000000000000000b70fae7ed3ed5ef8e519b7987f0cfcd5,310100.157117
00000000000000000000000000000000b71430ff4aacbf6269c780a9bc0f154e,5558.107908
00000000000000000000000000000000b71741df1c7d4f638a1186029f230920,165.946856
00000000000000000000000000000000b7192ddd2a728478a2950d124fe7c924,31138.982702
00000000000000000000000000000000b71bcda2cb40724de7ec586130017398,62.378145
00000000000000000000000000000000b7208d339755683fe6a8665c6c29cac5,855.103823
00000000000000000000000000000000b721b28f3c26af7fad17cab034e701fa,1.954952
00000000000000000000000000000000b723027e0ea21587933aa68437dd8a93,18154.588921
00000000000000000000000000000000b72b60e87afa0f7fd15e375dbf5d535b,35.300045
00000000000000000000000000000000b72cc994c724c54b9fa3f3dd812d83ad,35.300045
00000000000000000000000000000000b72e1f407e6aa8f9d6c8e62d42aa9692,35.300045
00000000000000000000000000000000b72fd9367c509ac55722f590ecb94532,59.537621
00000000000000000000000000000000b73188196d33eb2198070536cc147178,10116.564165
00000000000000000000000000000000b73503d35b88c8a51fe58ef08ccd4688,28.778574
00000000000000000000000000000000b73a0d2fdeebbbeb79edaa6f1e93d089,4.966857
00000000000000000000000000000000b7502d433752d6fda3db1d202895a0d6,35.300045
00000000000000000000000000000000b7521a5178eafcca928164a895f8d09d,7140.766747
00000000000000000000000000000000b75dd12b96e7916625da47c50ef0f832,1.132811
00000000000000000000000000000000b763f1c61407bc3dc6b03d671843e373,31.770041
00000000000000000000000000000000b764eea1e826ac6c6ccba4f7275e353e,4016.223762
00000000000000000000000000000000b7666ca8e90f73fcda9f536f45ab7846,34.467705
00000000000000000000000000000000b7667e67439b3cc1ac81e7a36f1206b3,1.349756
00000000000000000000000000000000b76bf386e19e8eb5f1141cffa4306522,1170120.962401
00000000000000000000000000000000b76d7bdad832388ae1ab66427db69423,35.300045
00000000000000000000000000000000b771d5991abda8b63df54c57c9f1fea4,76.003257
00000000000000000000000000000000b773044e4f976ac6841f14dbf39cec79,0.272286
00000000000000000000000000000000b773956d695efb0482a247e14e3dcf96,1637.360355
00000000000000000000000000000000b774e9979a218125b32f48e1842e80d2,392143.784632
00000000000000000000000000000000b778b28cf5fc09190dd3ba5139ddbaff,5.329353
00000000000000000000000000000000b781c0e2caba509cc876949be9267de1,35.125734
00000000000000000000000000000000b782f751d8ed84466d659a9a6690f842,9211.937624
00000000000000000000000000000000b78662363a2644db3a0a6063179cb551,0.666533
00000000000000000000000000000000b78870999a008f259b1ae3a2681b2efb,26.504192
00000000000000000000000000000000b78ba84a443873f2e324c80f3e4e2334,66784.747231
00000000000000000000000000000000b78c1c12b92fc0cb6e688148e93bdb7e,11474.879106
00000000000000000000000000000000b7925f95c79035ea1136c4010770edfd,14.265313
00000000000000000000000000000000b7963d4f047cf54fe9248c434449822f,25.37932
00000000000000000000000000000000b797073b3ff167a69a0fdc6ede9c4f08,0.802869
00000000000000000000000000000000b79da8e78b13c7251857267cd138fdb7,34.544942
00000000000000000000000000000000b7a94d7040ccd0952ad67998f7ba0a50,35.298774
00000000000000000000000000000000b7aaa47b4e665b1b26e17a66f375d314,368480.901462
00000000000000000000000000000000b7aeeb4ea9940676f61bf6e61636b2c5,42555.255296
00000000000000000000000000000000b7b0c2b785bb6faa01b2906249e2a17a,182276.270002
00000000000000000000000000000000b7b5a20f2b0c5b3143a477e7e7162dc8,44226.448451
00000000000000000000000000000000b7b6cd06ed97d31d0001dab0be995a93,35.300045
00000000000000000000000000000000b7bd27721eda710a50aae7f750d90e8b,2.404569
00000000000000000000000000000000b7c0294fa353c029f7ccc1540725011d,368526.186231
00000000000000000000000000000000b7c0c120181d9a09b9e27dc57de917ae,0.10461
00000000000000000000000000000000b7c36d037756628a062995846f995223,2386526.232622
00000000000000000000000000000000b7c3fc9376d5fb871ad75ccc7c018c69,480.382931
00000000000000000000000000000000b7cc45181111d99906acd2f7b2d70151,6891.18427
00000000000000000000000000000000b7cd0df0b5fa379d107b9183ee51bc84,5.853594
00000000000000000000000000000000b7d36bb07da5ef3bbfc1c143555e0a88,2785.360483
00000000000000000000000000000000b7d8728d03322a994ab07215e6879503,15.840189
00000000000000000000000000000000b7d9deef3f77c7b8fbc743fcae2519c5,11879.074619
00000000000000000000000000000000b7e22471b4f9847eb39406139db32fda,27747.88466
00000000000000000000000000000000b7e7c2a6eda5549898e1a11190d719e9,0.618867
00000000000000000000000000000000b7ef92a2f2ac109a8fd6e154e9da4779,346401.044082
00000000000000000000000000000000b7fa40e83fa06149e48ccf528aaf01ea,706071.456128
00000000000000000000000000000000b80090e31401b0b3169d3667fe62dfee,387.932993
00000000000000000000000000000000b80231a0eda5deb656b023db58961af7,35.300045
00000000000000000000000000000000b812a9b4e4085e16a1ebf07620955137,26.334222
00000000000000000000000000000000b81347258234af83a2f3762827e118f5,10172.521797
00000000000000000000000000000000b814fd79a01b98167295f3dbf450ce28,479729.186618
00000000000000000000000000000000b8151649575106e9a42ba57852a05995,324.201197
00000000000000000000000000000000b815925c57c5c2a7e1d5a9fb289ed9a5,38804.036919
00000000000000000000000000000000b818be590f30ae32b4066fabeb7a9a6f,1.95467
00000000000000000000000000000000b81bd2ab415f9457b5631b2603dcc356,14061.101548
00000000000000000000000000000000b82037c941c9e334d7492e4746b4a5c7,23.31282
00000000000000000000000000000000b82194d8aaa8862b0c5889b84da23c59,5176.32457
00000000000000000000000000000000b82d749dfbc284450dc5e9220db21b00,20887.848373
00000000000000000000000000000000b82f39ae822572e4d4a6d9cac3ed5679,487134.468081
00000000000000000000000000000000b834586bbe228b9fd9cf178b81974911,119351.64352
00000000000000000000000000000000b836b15fddef4995d045224592a800ff,32.336112
00000000000000000000000000000000b8384ee0a2812f5aadcf0f09cc17bf18,0.913063
00000000000000000000000000000000b83856d2e52bc3604799327264f4f66c,9619.925068
00000000000000000000000000000000b839a8b4d68a787e931f2d7069d18dc9,0.789272
00000000000000000000000000000000b83a211bfc92c33013287cde61c75890,1.243018
00000000000000000000000000000000b83f601f0b10e409d40aeceabbb83e09,998.061807
00000000000000000000000000000000b84117345a6627f4ed499a76f2ff2026,0.636865
00000000000000000000000000000000b844572f68aa2febba30fd8ed27f184e,23107.155927
00000000000000000000000000000000b845cb588062af2ec8bf8763d1f8889f,18214.578454
00000000000000000000000000000000b849aef185d66fd16c27b7f3ba32f342,18660.291693
00000000000000000000000000000000b849dc0f7fba25b74482908e8d9b60ad,166479.656887
00000000000000000000000000000000b84ad0c14bbb5047fbf03c22fab23c3c,17.732236
00000000000000000000000000000000b84b7329532f5beba15f49bd966d88ac,69219.725038
00000000000000000000000000000000b84f911ea210d23130ef68e222d5dca7,25713.225538
00000000000000000000000000000000b850bd5c08c58aaa5fc882bfd8733e1d,30.205013
00000000000000000000000000000000b8529c8f58d3752cf300365d05d34430,2433.858972
00000000000000000000000000000000b854b34aaa1f9f720369ccb28cd969b3,13970.529609
00000000000000000000000000000000b8575256259add77c05de12eaa2e3b94,8.112056
00000000000000000000000000000000b8575e34a4966d73cbe4a5507b62339c,387.978354
