78d11753682f09be6ace31e03f41fb55,25753.344251
78d21048755dc27c2ee8968e731c0a31,148193.084236
78d88ef8f6495154e37e6f49a5212518,472.658398
78db4ef8299e06a99abd7b47c51310f0,134629.152732
78e0a5c5528cf0435b8da6a734f04740,350.535348
78e0b97fb816dbad46026c4a90b1b055,133215.715569
78e3bacbe027b713357ca0641037f617,10812.99386
78e78a61e135b53a0e205155bd1ff50d,249565.103299
78e8d5c1f27bfb25c1fd8d717e4f40bb,27928.480788
78f056e6b01f7b9c104ad63c2cfe4730,13.99149
78f1f41ef731795ffbddd41f5de7edcf,24.113884
78f49e1eaca05577d49c20a59f26bebe,35.300045
78f742f8c97ace8fe70d52e6bc0294a0,16713.555065
78feddea54212874b7d509a74430867d,9066.867039
7904943ab941e967a5a57c2e508a2fbf,3553240.030899
790d8835c3ccc3b4443cd10f39cce364,8393.612177
790ee459417abc79aec5055f6966ed9f,37333.133858
790f77d36b1e14290acde6d30331901b,253.58515
79140ee9da907d996970512083f7b754,438.181091
7916eb74706a01ab9bf284e77c4b6b63,34.164619
7917b2330f4ab14624711bfc40926612,5295077.059891
79208c65dbcf3b49d88a4f331a342999,10690.044895
792181f30ff894469e5d0f4740a4f061,35.300045
79219334a8ab63c5709f94fb203e0668,40671.488832
792af0b34f52a52bf3f8158026ebb6f1,1286.822358
7930d9c22f817394bebae996823990d8,156686.160787
793168ccbd54d83009ee221676e829da,78184.751799
7931a827a26c887d94467409ce1d5c8c,43691.702673
7934ee783a8f9f865fc58a49183a9b34,29594.305829
79351f17f9ed6126c64430e93ee3d011,2278773.660637
79374078bcdb9c71fd92d5d4b664df0e,18.607112
79396c7502bf07d1d712a10b63719b14,34.469929
793b9aeaaf9e29788b653da77b40cc20,3355.670704
793de8d82dc57b16786319e48b195a41,35.300045
793f842299f3002de519fd5a02c9b979,7650.305045
7940c4b4f330c51f82f03a897db6f958,328986.072724
7940c77e127672e712fe909762a471c1,77008.922491
7943b77d8f8f0bd6b0cd79c3aebab96c,2643.9497
7945430984eb57ebba454ae2f85c0690,15.753704
7945992524a089845d5f21865a11d2f5,2651.912649
794eabd100d204736f778540dd12cd19,35.300045
794efccc1737af541edf15fed5d67fcf,27.366395
795382caec8776b5d32cee7357ca9731,34.225441
795731a6005a2d5359342972e1de674a,35.300045
79575894c66a53aab6814cce6d2bb26e,123255.322689
795c42f843c021b4cbf00bb08d6b1e4b,25738.694273
795eb3bc784904db4ab43d76bdc3e1ea,34.951704
79615f746937dbbfe1086f5dce309c3d,9143.06127
7964bbd7358d7436c5affc94f6c8a1ef,24406.610267
796647a4af48ecc1c78aca1541401075,123.63968
79679c8fe29c9f712006b3a1f4aca610,8.962575
79686241bfc1cdfbbb0b87cab2a713e1,35.300045
796c5737764f5ae7fe7745c5da1b2d8e,153641.870621
796e12fab1590d552fcd5a3111cef12a,35.300045
79784b5981cc5407ba3bf9f7526f3f54,60052506.220023
797ec3e9416f2a631200a810a0a74545,6948.661039
7984e8d7f2ea5cd97faec7c20605d0aa,75950.002452
7988e5cf8afdab3a38d7d6815daa48a5,35.300045
798a5248d1471f70ac9590503fa33f63,39381.295601
79925e7b22fd0dfe3c41297a845c9bf7,125464.490834
79971c07a4a551fe03b0ff517d72e3a5,36751.113271
7998b2359da5692fb23b2c7dcf8922f1,6.525813
79a4a6d4aeaa3c5b2a36423450c1437a,611306.58739
79ab04af8a7ac512c9b64f425999633c,27.170445
79b34259a00a4f3a742fad7c58fd74ad,19.228958
79b3d0f175f9b80a5e27f918dd2fd8a8,30652.542742
79b641e7b37358bd3baf66822dadd7b6,35.295315
79b72aee1c201663e1c6e564f6cec1e3,35.300045
79bd34e0664db9c8b004dd3042020848,1199137.543769
79bed2fc6c54de00fa59a72d5893e57c,1034.721964
79c07e19410374ab815d14ad1e5fa05f,59069.982572
79c0f4bf7ce3ad9d6f6408b9e196e5ed,469863.608884
79c17226fd9e41569f3ab2e96ba73ca0,35.229304
79c23d4392ea8a1ccc6473ee9a206344,34.947045
79c38033a35c80693e7734600aecda72,27.741529
79c71031d728e084306c0e915d173c69,32.476042
79c98bf94a010c423769a7e8e6c5fca3,13655.373836
79cbf36a9c5bf9b25db6d3c5a6561df9,9457.962211
79cd353ab0e03ea67fe1aa745b464944,232684.661443
79ce7c9f03641d5e3a7b10a5a5224ca5,0
79d273d93a3385e06e5f2258eeea72ef,10778.400944
79d2a77b01e5cde1a5fb123119424acb,71859296.439875
79d3051891f25c6e10820febe84ac41d,3530039.869517
79d43b848bf53c5667320bfdc35b5e97,597.186581
79d9d2c6f6141661505f7bbc1c8414b9,14676.165767
79da3cf5f8d2376e4f7dc21a04b86fd6,19849145.927256
79de53c379cdffb7adec96e8e951c8cd,33.627
79e0df0fd5c9d56558a7687ef0bffe15,70.068719
79e798987f62bc88eca07b58b3351824,79703.143905
79ecb68372b3b54cfacdda6a9e15227c,36756.528792
79ed080a3271e882604a1130eb5adb16,334310.435237
79eea9230b041e3964ba788c3135f733,1994.545456
79f54c5e642e3ba95deaba3ef2e014d5,35.300045
79f647e5a07ab45989289ca8c767a7c0,1.195224
79f9207ed3036c8081411606f695e8b5,35.300045
79fbd7993869339a7e8597cd05af1d5c,370654.168896
79fd0f44d39386a240d02d798ca22d9c,948.189903
7a009c0d6be17f872dc839eed1b2ac5f,17042.866015
7a059eef21841bac55a659450dc99f99,387.214214
7a066a5ea42a205b9a244f048d24b82f,35.300045
7a172eb1bc2ad30f91e0b4493ded0159,2.555087
7a1a86cd43447f53f8a0daad1f601247,119212.382863
7a1f96f60b636fd1bfe307cfe6b03460,6444.291445
7a239fd50580db3d9bf9b294500edc8e,34073.717306
7a24641f946c5d373982af0d7edd7afb,25656.716589
7a268f7e84ade7aebc0e1d5b3a9561b8,34.830625
7a2e83b67c261ce53517511743821ebe,1887.325485
7a2f86a29ad19c3b8d4e9ddc66bee0f0,19.414813
7a3126cb658f1edbbc80118d2fd5e64e,9340.507733
7a36f339ed195c5f314b8bcd641dd741,2835.709856
7a37cbe87b5d0ef5d7d13bfcd2a47bb4,3.82603
7a3c3165508f9149bb4aaa7f5713e78d,38682.835271
7a3c9e32dd5e5685aee3ea2286ef3345,25.416032
7a3d6312ca9f5d7eff9b4ea80ce3ba73,23.423062
7a3f60d5daf85e8668f3fe0525ed4e6e,616.655086
7a4018c192ff3b045744858202d9dbbd,106552.999427
7a4180409806ce14ce4293092fe37f5a,160783.657293
7a45f3a3c1e14681d8622501da462799,85882.579566
7a4db44164a33425297f5884f5976ca0,2.219878
7a4ff1279ac8a70f4f8c274aa398c36e,3.610206
7a5493b3dd7a517ba4b6deeca8172511,35.300045
7a5eebda32475b028c9a154c492cc577,263661.133819
7a6155e6fb52cb3814ac2e9ca2d100e6,59601.891956
7a61936cfad9b45b3b40c99ffb19490c,2619.438019
7a6649417e802170c120699321064a1c,35.300045
7a693521a41c4290f2d4ac26bee1fbd7,35.300045
7a7a0165b569760ddab6435f6428ad00,14.258182
7a81c460bbe14dab9333022a287aa20b,3656.493211
7a823bde463f13253dd809ad650cae0d,28.865447
7a85639ce8923ecebac4d89ff968df12,713861.929325
7a907f693e0845bf84ee98ef4afb9939,35.167388
7a90fb0f2fe2efc7e278559343c798fe,1979.515332
7a978d1816c13cd8b75fa8fff1644c41,31813.956394
7a97ca766198a6fa60eceb936a2cedd6,35.300045
7a9b0cfcb73253578928980eee71ec21,26739.31424
7aa1581f2189ee1a72d0849f2851f3c3,51309.858414
7aa21abd092ad368b6e1bc5058a37fa1,34.471377
7aa71e02781e7246456e507e8486d59b,22807.713865
7aaaa4baf7a62c630339b871a8991dd2,1.400211
7aaae233f5e1fbe791d7defda7682674,12.386715
7aaf5748d813a2c0571e8f4e60261156,1941.22862
7ab25102a10384ff62d39d14ed0912b4,186493.6503
7ab2684fbab67b724473da89e1b99f6e,106.012285
7ab44e9a7c1d72325223600eaabb6b79,35.300045
7ab45bd4a912f564a8a4616c0417fb44,17.611439
7ab47baf1408cd48a428b317a70271d8,2064.869536
7abbac17f011bfa3b2c2b78c02a39ca9,84572.254119
7abbf1ca58eb08a3043ea49e7595ba11,18333.623834
7abbfc1036a9e7a7caa8b45aa0adb491,27645.582586
7abc867d59a56af9ddd2ca14bf003b62,93959.637913
7abeae50892c66de9e79a79e683b1a5b,34.594044
7abf200db46b8b25d85d5a231b3ece04,35.252637
7ac72501e786d4548b7ae8ac0772c4f2,78920.005261
7acf301421bd9c28f5ecf10f891fc843,5107.795744
7ad4b93d64c037aaaebfab839c6a74ab,165082.376414
7ad72b36986e43e2c895b45c46bd4f7e,47746.13817
7ad75d0e368282c032ae5c7320981e5c,513.724706
7ada0e571c93467e6daac51d1b50070d,426011.378724
7adb8f687e43ed415567772bb9ab6e4b,35.300045
7adf88028e6cdc61326aff74d86d8bd1,298.76529
7ae105ef1eae692a36c7bc5f7e659aaf,64391.250719
7aeb8117e95399f40aa7a972f9d540cb,104534.055214
7af5d20f7c82570cb2d524b5494b5952,29.909693
7af859809c85f0d24c78029dc4104a40,49226.871129
7af92e9ac62df292c2e7f5964b07448c,255570.997335
7b031749465e73fd986470f163eb6d18,264943.284464
7b0725e324d04f1a476c4100144b628f,45283.00427
7b0c1af0cd2dc5a80169e0dfaad26ca3,33593.978212
7b108c8efa47e30d1051667009ea0885,864.356001
7b1216f97731f9f3d9c15bd84c4b1e7f,75.772183
7b14d83379a0d60d0b9b22179b97fd2d,22021.043733
7b178496c7af58786e502516fb2596f7,3646106.356151
7b203bdc9cc45574f7e2a3ca51b3a298,35.300045
7b2111175eadca6fdad91ab3eea6bb2b,33.504967
7b2307665a28ddf236dc3f85d80e5bc1,3594.832715
7b23213ffe6138969c7db20bf07b8a5f,6.475052
7b2554a5eaf41d47271ba17b1f5d484b,5348.48014
7b2eb58b8589a6c36da57c5875b12b0b,2902.942076
7b2ebaea4ac99e5fb6ea62f619cfcf49,34.196919
7b2f000ca366c719ecad5f9abfddfb96,73542.935896
7b2f69592ce2ee130c172fe5cc1c17c0,10.331582
7b3338e690faee5817281350e79d54de,45.600952
7b36e1b598e4792c69bcd39cbb3c2d9a,8648546.434711
7b39a45e53f4653deb4d11bc49227bf4,155718.493696
7b3ad377e6fdbdebde054665ad0c019d,32070.370772
7b3cb761cf7087a073349b048d26dd35,148329.994969
7b421338b4c3128e70198450cd93dab5,523.230832
7b47bdf0109fd3e6df1aeb311d3b1949,92953.906041
7b4d0bbbe6a10d24373e85ace21f3a8e,232946.530384
7b505e6999912f9667e34094106eec5e,33541.554821
7b509fa59c00ce94dc3f80ccbb763395,13.647597
7b537399ee7859120d250c09b28c32e1,367530.536193
7b551f1fd8bcf8a349022e115c04723e,26477.505309
7b5f5c1a277b36bd2d8d55b99518e088,460140.731691
7b5f5c2288cabb0c148f60bfd03bef5f,35.300045
7b61439a88060096213ac4f5853b598e,178856518.802091
7b638286d7702df39e13e44371139e33,1235536.858871
7b66ce99a120ff15cb1d55fc616d22f8,232647.060858
7b6874c894c9565d6de91f43af792a14,8609.041084
7b75a1b805ecc25926171a801121be61,54.976644
7b77f9e7ff1ef57c6b77ec654b42c97c,10.680064
7b7b106322c961be423b2bb2f21602c9,35.24353
7b7b3771a9cb685f0a73b3d7ef7c1325,34.975355
7b7ddcf51cc256594fbc6913dc7789ad,33.888043
7b7f1df972bfe38afaa75a814732847f,57377.39526
7b803bdc490b2343fb802833354369e0,54990.57967
7b83bbc67ae04ac2a73dbab236091490,566.914003
7b88af52ee6679ab9c1f0f1311333d04,30928.414011
7b89240397961b4846d65b517220d4a0,104509.395873
7b8de295fd7766d8bf50267f06b6e195,113.477362
7b90d86e60956510d566bb28faa64548,100412.944567
7b9272b0222f995d6c5b3dd3b16c6692,48.938994
7b937b790cac882701c8507ea6277da7,35.300045
7b9910ca096cbae60f87cdc57e82835b,72.92947
7b9c9edd27189f120620761847b23a2a,4106.598586
7ba05f03bca0d761910f7f29aaf5a3de,12486.196928
7ba2a9af3165af4104de113333ae56ba,41475.897236
7ba3ceec350d24123985d18c5a2fff72,1.319056
7bb28b4a3b4d81e3ed6b67e3e4a6e1b8,35.149738
7bb66255f12bfc7f551da80aa9d71bf5,34.653595
7bb7ac0e342cbe25022194fc42d01a9d,353046.764006
7bb814bf301862adc0b2a302f229b530,9903.227456
7bbb9e5130a8e213fe368f481aafadd9,3279.624522
7bbc16918533063363c62e70f0bd03f8,43.492727
7bbd41637865e0ae8a62c7a65f32fe0c,35.132794
7bbdb013742f69ead00067c5c945a1d2,29.468054
7bc4155e087fe214a1a54c40c9c060f0,607.601224
7bc4bdeb3da6eb5783313e147e996fde,47798.311744
7bc637ec08f30b44ac4ecb1af5cf4280,13.066453
7bc77ba64c1ea90300deb0e8117090bd,840.506054
7bc9c189dfea1859350128aa68d803bb,1712.288338
7bcb999ce52df1df7d021a12ada24c5c,116529.560293
7bd77582a878554d1c83609b068c3191,35.053298
7be06cdd0749acb039af2944374918b8,14522.368481
7be6439ab41badc03b71b597e1bcaaa6,5295077.024944
7bf13c199aa8eab070481a35d2ee9cec,711120.542708
7bf53978201a72384e9db8913a95a60d,110524.685793
7bf5abf060d034559e236af17dfbab5c,329644.301662
7bfaede4daf4e032913c443916e61446,3880750.721905
7bfb6890025f47a7812714cd60710849,26.552906
7bfe189bcce5779052b0e2c4e60a0bf7,211.693985
7c00ffcea31b73046b4f21332baada01,35.300045
7c026fff12509f1fa2b232cc7cfbdd2b,457686.648369
7c0794a596b39fd446d1575396d3c109,28378.798211
7c183334567fd5b2677c590f4fcce4cf,12202.066825
7c1da65e1ef0e905047da8e649f0f641,421.569877
7c25546f6bf285965d2decbbd05be737,35.300045
7c265bb2bdbe586e8507fb11ff3350ed,113927.084368
7c2c06ff0794a7b59bb39f3d691fa0eb,64237.266519
7c2ec437c898fb92cb19006b89ece7f7,0
7c2eca66597be282153f5ac57262610b,110302.303024
7c339148dca07b3ab0dc67a84a5fab78,72548.749221
7c372954b3fd882a9c5876610ba1461a,30.990651
7c4021b4b1bb5c14cf9440bdb526cb76,2643.927497
7c41f4ba4175413b88a31d6f8a533b5d,167574.203921
7c4c73d8a652d6423098f32f4b38e97e,145984.062091
7c55347a4d0b7b26ddda0d0d3264c4e2,22.327737
7c564abacfd0e8f188b6c0eff09b8d92,35.300045
7c583590e753a61876930f9156264306,35.300045
7c5e69b6b7f865b1e2b3f88fbd28fc94,14153.11673
7c5e8bd3ee4b6b791dbc1b3777efcc02,88816.189652
7c631ef3417a3cc01e2f4564ffc3bf7d,6338.926174
7c641ae2f872b522805635679a0d52ed,138822.677363
7c64835b28ede76abafde5d664f329de,35.300045
7c676f30b4f2d1e79a0b763c620dad63,0.997932
7c6966817e21bfc8e3ec3c37d064e58f,71114.375319
7c6bc9b2824f2e03899ea331755cf5e3,3468.152076
7c6ddb634461df5a593f8cbfd80baeb3,15.311394
7c6e0fb75026cb03bd33be2abc4f31de,366062.053657
7c6f4ed14eede6b222ed0ff8282528c9,34.87355
7c748d700b5d1dd8f48b3a41664289fd,15361.943779
7c77b169792abdda6af69f6744d3e520,499000.943797
7c7ca24961f61988a7a587429b5f8a16,8.511335
7c7f5b33254c856bbd7b92a99fdaa95b,31.829592
7c7f8e0f1bbe51f83e3820858666b799,31.335038
7c7faab497a543ff9bf3efd00cdd4d49,152026.513525
7c8e80f66d3ce519da6ca3168e838026,12003.232858
7c9954e251bc4af51dbf5761e3b97720,882536.442413
7c9965d782c9b4d0f167fb871bfafdd5,39391.244672
7ca0528017da53eb1b4805c89cbe23ad,10843.973356
7ca19673009dfcd330e211b869e94fcb,199810.137944
7ca2aa9b71e06943e2bfb2bc8f57f204,16641.710224
7ca6b1ce80d5d7c3781932c9d8a49f3b,32.123041
7caa5eef04b7ccb958bfbb287c9185ed,10.989504
7cab7cc0ca962b857d78aa9d1ad8fcad,384.722595
7cafbcc3b0fb87cac55da5bccd6ce4bc,27442.891665
7cb16250f0f576ac8e72e44b2ee4b83a,35.300045
7cb7a949813d5ed427256270fc97469d,5134.551696
7cb924bebc55bb37eb7798652ba6933a,74118.673217
7cbbe1c07822eb6ecea0cc173e1090e0,579259.510235
7cbe03e77059ec8ba80a2f806c4d44bd,35.300045
7cbef20c4ba0cd9f9d3197b0e5f00135,35.300045
7ccc3cd336e041c9eb08d9eed6e2f7a6,27.181035
7cce06809dd35f27883da740c3a086eb,65681.116683
7cd2d92326dd19c563e2d596813772f8,56072.601507
7cd41f60937e571a5598d4f6a47bb1e3,2239.280567
7cd465e3c047471cb81e750638149bd3,16513.810004
7cd87414a9b8ded290a3c1796d5cf486,35.300045
7cdabc21feff385f49df545d0f178e56,1687.852799
7cdcd263a1e6f5733473e4303cfb25f4,706227.842744
7cdea3306342919444831e27149f143f,32.011705
7ce19e1d0cf7cc5be9ebad7e698548bf,2784.271336
7ce5cf30830d4d552a648695cb483b48,80246.1907
7ce613bdb7e9c1fc320b2237ae4f6218,101385.929257
7ce620de43c3c0f97c866dffd4636e36,308396.964048
7ced7fde76c98e86b0cd0408ce83d262,3.216787
7cf20b7efb08e5aa24bd116feb5d9980,35.082844
7cf38de80cd1f2f27e48b38aa5df108f,161806.130459
7cf75deb477aec83622c1dd0161eec7a,203820.446902
7cf866d4b8cfec71210c721af5e17622,35.300045
7d012bcd1f822fad4b1cf9201f91c8d4,34.892647
7d09a0036944782750903b2c63bbcb7f,35.300045
7d0c3bbb334b9fd4f46de42228f1b90a,474651.689856
7d1011c951cadde272a6fd63f87162b3,30988.745213
7d136429c85c6f0e9d83d3c9da47f2b2,35.300045
7d155a5b2dfc67c889dfe83d48cd205d,35.145643
7d16fac1c3c9ba1ee2179ded2f288f23,8910.507957
7d17191642de3886b926b46b7059af62,5877.457431
7d1918e0690f2d4096381985057d6f4a,4788486.037444
7d1b6275978954cdf89174d48bb17ea8,7.626963
7d1c160e08b666d3a47e9812924f323b,391175.002659
7d1d8d234fd6381d184e43b3a3441e1b,135540.584874
7d235226b3be86534cc0dc22f07057b3,385.685651
7d23d90c0e749bdb9476e7fc134c6135,14139.757816
7d2445bd332807a9b7cb7eef64e24336,70.07112
7d283e08083b542ab16439633b6cebae,2.451199
7d299bf3d624e937c23302d8b5e3a1b2,7910076.760471
7d2aec5d9f313ae3502f5d2b8cc53d27,10408.623046
7d2af48990d7418d15311d439975dc06,1103.392484
7d2dffda676aab609a8b3e04f72e07f8,7914.955312
7d325da7f312709420380ff748ff98ab,12935.962294
7d368f0fd6bb666fdf910725c8746065,30830.265658
7d39d7be0a09b07ec7175cad3a99f16b,68260.281693
7d3f506eb6e7328ee810a3cbaee58be4,123601.008835
7d411a24cbec0555ef98ed6369de0d3c,35.300045
7d43b506c7fea43e9ef2c2bdf0860d9f,24926.346995
7d45e69712a43975f3bc1fcd1c645863,369847.453245
7d468da1914eb8867f67a137971955ff,149869.115685
7d477b63f1bb72b788bfe8afb342a44d,34.947045
7d47a259eff8c19d9880ecc8aa83ca88,46757.905943
7d4bc7e1ca407145bacbefcf75c4d30e,35.102188
7d4f4f1cc93bca884123d8234f57bc4c,40912.577518
7d50349eae3d4d1815ee90ff0e8114b3,9960.65177
7d52d8602663a2188dd8e3b98f2a615b,52485.678014
7d5570fee3d3a2868973f4ff6dcae2e0,25.416032
7d6579dddd02eeb1ae0a245689e6aef9,59735.859936
7d6eafdd9c8f2d4f451bded5374af0e3,189999.67756
7d6fd9875289e30dd5414b667e9c0216,168785.552947
7d70571cf88ba94a3fd302faa9cfb97a,907.569081
7d7428317c3c2aaed3b0bf752149556b,236638.591533
7d74897bb1b6333a0fc7d9e9aa635e6e,21194.488857
7d75fde4f28b1253f2c7270b25764624,35.062758
7d76842392a68c290629556d5711bad7,108744.62705
7d7c41ee8714ea3b3075ed4ae022d24e,17.937259
7d7e135c245a4f28122f563f247d945b,35.300045
7d8581a1ea64077ca6f9548639bcaa68,34.78124
7d89ed209dffa66aee9c9cac1e2dcbd1,949.426675
7d8a08ef7c10188bd80f7c499f3820d7,31.511609
7d8b093bd7dc47b31a88da98c7502ffb,29.1117
7d8da51a414d4b218d447709cb57b288,32.970277
7d913f35e20b1eec22ca39ba44beb898,4111.648117
7d922ad2177425f546db1b1e6b5e480c,7178.535537
7da0f75c03c29b87e5020726fa87799b,22605.332631
7da10346d641d9cadd90474db90e8579,35332.80749
7da14ad40d15ddfc7110110ef711eb65,35.300045
7daae7f9ba449820756b4e207ec33006,457624.631307
7dab3e6cee6b6ba33c3a13f70f7b6a6a,14457.426669
7dab5fd0ee3382a7020ed806a4e67b00,42965.793698
7dad8838e1e19d6b3596f2c20f58c41a,35.300045
7db3171a208bd8d3f0a552580c12be16,368178.411452
7db383b9ee673cdf8c3e597b1977599d,22665.393929
7db4e12a9f686b293748d3a453c2c60e,50967.205071
7db4e31dec701a9de44dde7b268b8f3a,145873.960296
7db528597bfb79082a99b38785dda610,1708.315529
7db52d13d125431f9f350312142e72cd,665325.234911
7db562b2cc2c542ed65f2a2b94e0f2f8,35.300045
7db8b42367bb37441aa56c1e5344a51f,32.792118
7dbcf1c6d503eda1884e639d145c5b58,188703.725162
7dbcfb89a4b2b391d0cfa86b7045809e,190.014568
7dbea00bbe00841c8a98a1bd1fb826e8,0.12062
7dc2eb7d186c87a293f61739e7762880,30.711039
7dd4ffe582213439d7f42506d005c096,32.218492
7dd74d21717ae7230bbdec4f08aef3a5,35931.427536
7dd9591eee429dfdb2d767a14e42da12,71.253142
7ddbd68519a13761c9da7c028c9bc3ef,485.840918
7ddc022135bcde79771bd9efce0900aa,242.497829
7ddd516c402163c1741a9b6b40725cf3,934.098583
7dde42b61da8cd2916a17851cd48bbc2,186237.223426
7de056f60c5189b01f77eb5a343fe85a,220868.060879
7de563a3733132742cd3426646db6791,141061.863609
7de738a4bff50c13b912c8e488285192,8920.166544
7df2c804d5c8bfba39a4a79df57b5c40,32.082234
7df47429f79db57a40d85aa3fd6ec19e,4512.304624
7df63e011194918ad1d95ddc7bff9e66,2824144.50696
7df9b9725d6cb63866f3402b3540ca83,32.234377
7dfc224ffc23075bad418b929345c952,34.33946
7dfc980bc8d93496f6eda78b258d5021,31.57522
7dfd05a2a3e1bb9c190014124e025a19,15847.237299
7e0189dbb87456362542de9600811d91,0
7e01c76afa0d53bb9d4453cb1c158907,33898.936402
7e0388535ad656ef3ad5d90e38879b36,35.057287
7e043f4f405270032cdbce9e028dfcf3,10.381637
7e0857d210f224c1cb4fc4614b209499,3820.757067
7e08ccf55d2795db4411e1638cd4e8bd,34.880151
7e0b475058eda1ccc11a2221728dc60d,658850.843575
7e0c5abc92aa84e0df421e964dd56093,43106.882474
7e0dd136134ee28fb2accbdd33db2876,32031.18292
7e0ed79f6913dfcb4efed30c1f6fc855,35.077231
7e1133e5f3ff04ccd5b46de8924e6abc,6827.912362
7e1d95dfcb30f249da03a2d1bf496bf1,28644.807177
7e21ecc0cce830d265507d834197561b,12698.560309
7e23aa91f0ac6fedfde8cb6254ef2578,35.300045
7e27615ac1f4da431082bf5b7b342dbf,81547.308519
7e29eef2dde1beb86022c4623c7b5348,14.174909
7e2a48c54258e052cd30295bb082dbea,12977.59898
7e3224f5216749a6b221856c5e75225d,288019.17726
7e37b70a194ca7248aba778632217e4c,891.629134
7e3ca5e2e5c842e117b5d3c809c0cb05,35.300045
7e3dadc0aa57df60a2254b05bc4cf6a7,17.751934
7e4015953202a4f2b2d17c51e569dc27,35.300045
7e409ccf7bab6e35fc48b09108faf9a1,12930.538089
7e42d891d609f57d8c60c9f3ce3126b7,18228.240278
7e45b8faca9e8efd6fab201b8c91301f,35.300045
7e47c41fb7240f66eb3b5624b94c4f1d,21.6875
7e4bc354563c0043db342921fea556f8,165139.97045
7e56b29cb23a49368be593e5cfc9712e,90845387.258801
7e60d68b52538d43d4ec9ef7fd2ebeb4,159825.207573
7e68770a4ca159158d1554646a67169d,32.205996
7e69a4a3188a6c02370d31d020146e9f,20.428736
7e6b8dbd8ba43ef0ee8207a29bdeca68,197644.887433
7e6da2c64e0ce4355b26308ab386b9e3,3625.780335
7e6f70f0135409e4c65626c74d7f69c7,22798.122313
7e6fd583f7281a7a5a9d265c80f9e1b6,105.71114
7e74a3e94c1d94761418538aee976de1,35.300045
7e7fed0d84f2cb3518d335530216e07b,916.997264
7e821a25609d110aedc823ca4330fb98,1125.012703
7e828ae80c38da152ce67cc007bf31b2,35.300045
7e8327a2a3dda965745497081b93d52b,87.401712
7e86731d1fab8c00b4e483fc4abea0cd,564.447942
7e8eed9edc268e3bd2b5645f9156d892,387424.032547
7e92808e93a8712eb42169cce1d05165,33188.12448
7e93203abcfb938db7c3d453598bce55,17.782186
7e973c208e5a4425d81393a5c1d473ba,16008.075639
7e9dd4ded909e30c73a70e318f70052e,1724.291553
7ea2213ecf970a212ac46cec248e0268,90527.701001
7ea305cbaf97e2309e4bc08d5d252674,5295077.022685
7ea4cb3c2658d0b5eb6591a09a575e96,56371.458471
7ea68615bb1a11b131bb6d1c565c7d3c,3.124512
7eaa0f8200148347850e77d425621ccb,181793.722297
7eaa9d5391d260e4881baeb661b0f821,34.91478
7eaf37f49e7653b5ffdfd4ec1aebe59a,15.870829
7ebc75e50f80be0c848ef17cd41d0acc,11791.177682
7ebf0a932b3cd041429778295206cd27,34.893424
7ec078f3cb825c97da1447431746e108,31745.812762
7ec16859c24200d8e074809d252ac740,18002694.823331
7ec259e25d6dc4eb185b596cd63f9aac,1020.519167
7ec5f1f36373961b51f2b0442bcd98e9,683.628097
7ec6f4d40a4e14ab983bc80888ca6275,1010.128281
7ec9c79d23111df7d9cd9175d33d5a83,474601.545859
7ecd77ffe78b3a790430c8306af33fa2,2218.257695
7ece3a9cdc3d8bb981f49d271a8c0bcc,35.287549
7ece46006259eb1ae6ce13e49c9f2dad,10.217562
7ecf8efca01c2c1c73d0b9041077204f,5437.290007
7ed5b5974279c0177308e651912e8e61,182042.84245
7ed5e6f85189ea432892a138bb31ac77,37027.626612
7ed868cdf56a1b51511f1abd918018aa,4714.408328
7ed8d64d9ce619fac614c4071f91fe8e,4104.220034
7edb5e9fb074c9e7789193067a980c77,727.805787
7edd696fe01b404c6ba646c88c3f4cae,23.730173
7eddae83995235281dff4e29ee059623,12.838344
7eddcb2057bf9c1f2e9092374d0bff35,25.769033
7edec5c1e794709adcacb4ec41009b5b,22039.946837
7ee8f594d92d19eb82945131dd2faa2a,96336.170247
7eebbdafdc941b4b1d25e6637c571aa4,34.602587
7eed9d63c806de529ea3bf73ec19a4f4,47038.159642
7eeee88efb54a7d1bd1899e508d739ec,27222.26299
7ef7d23b8fc7fe13db82c8ad8674bd41,218646.256871
7efc95a19e1c8d7e38e730ddb7b34332,32213.654469
7f0489b005dbc4864ee14bf8adb7a90c,2455.353805
7f0f610ce20cbf2274c8f2d6325bc7f8,35.300045
7f1066a5229be98c569f3581deb39a94,158606.009264
7f10901425237ee607afa9cc80e5df3e,734670.496161
7f12ddb267e84a3cca69ea85c82603cf,9267.438968
7f18d09beedadb4339459eeae1692244,8.684199
7f1a677970a15edcaea474cd2bfa9ce6,160.694809
7f1cc50883f7bb2907e2daf1415ac9a9,25840.636464
